h    2.79703129E-01
he   7.21238651E-02
li   1.88811821E-11
be   3.94709067E-14
b    8.27329533E-10
c    8.54023875E-04
n    8.98747648E-08
o    2.03430409E-02
f    3.27115241E-09
ne   7.94650971E-04
na   5.46598561E-07
mg   4.15671695E-04
al   4.64780589E-06
si   1.20244075E-03
p    9.44668761E-07
s    8.03788525E-04
cl   5.84466456E-07
ar   9.66950420E-05
k    4.60832260E-07
ca   6.20384594E-05
sc   2.75572128E-09
ti   2.05378997E-07
v    2.06314107E-08
cr   1.10419248E-06
mn   4.58790113E-07
fe   7.30210201E-05
co   2.74233021E-07
ni   7.28445832E-06
cu   6.04966624E-09
zn   5.41957950E-08
ga   3.10312496E-11
ge   2.61946366E-10
as   9.90760457E-14
se   2.77336758E-12
br   1.24602681E-15
kr   4.90414738E-14
rb   2.36042686E-19
sr   1.97682010E-17
y    1.22280449E-19
zr   2.08547749E-19
nb   2.73214152E-20
mo   3.25062616E-19
tc   3.82676464E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
