h    6.61661713E-01
he   8.45849564E-02
li   3.37782493E-10
be   1.87087692E-20
b    3.90597791E-18
c    1.23560992E-12
n    4.20233756E-11
o    5.44253832E-13
f    1.03309682E-19
ne   6.72045489E-19
na   6.67896553E-20
mg   7.85811017E-18
al   4.14613687E-18
si   1.81528737E-14
p    3.55969712E-16
s    7.59688669E-14
cl   8.11652414E-16
ar   1.12398300E-14
k    2.19594525E-15
ca   5.12065355E-13
sc   6.61202784E-19
ti   2.17009616E-18
v    1.78674317E-18
cr   4.16832286E-21
mn   4.49874636E-25
fe   3.46001317E-26
co   7.37569945E-27
ni   4.80462610E-28
cu   2.60999248E-33
zn   4.69171379E-35
ga   6.57346749E-42
ge   5.77717486E-43
as   4.61104815E-47
se   1.29335746E-46
br   2.35972212E-53
kr   1.24629948E-55
rb   1.35320456E-76
sr   1.11418861E-73
y    1.79802546E-77
zr   1.13991336E-76
nb   2.23777871E-77
mo   2.91637144E-76
tc   8.35969252E-77
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
