h    4.18547374E-01
he   7.61710146E-02
li   3.02244485E-08
be   1.85925819E-14
b    2.40533352E-09
c    8.82213945E-04
n    2.84832781E-07
o    1.22288427E-02
f    8.99633098E-08
ne   2.00882274E-03
na   5.72751995E-06
mg   3.96056629E-04
al   6.66105461E-06
si   1.98497249E-04
p    3.45852980E-07
s    1.17336428E-04
cl   6.82634198E-08
ar   1.79578374E-05
k    3.27194385E-08
ca   1.37399751E-05
sc   3.04304739E-10
ti   2.71677355E-07
v    2.04064769E-08
cr   2.58745780E-06
mn   4.70001601E-07
fe   1.69578712E-04
co   2.10201667E-07
ni   4.71907648E-06
cu   5.33522748E-08
zn   2.31640209E-07
ga   6.75092832E-11
ge   2.30109378E-10
as   1.20028786E-13
se   3.68314935E-12
br   3.77459059E-15
kr   7.08779326E-14
rb   2.55744599E-19
sr   1.72859285E-17
y    1.62725751E-20
zr   9.00416960E-20
nb   1.37550739E-20
mo   1.97770102E-19
tc   5.52294998E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
