h    6.26071033E-01
he   9.31327079E-02
li   2.19918695E-08
be   2.55130384E-16
b    1.33318585E-10
c    1.09532355E-04
n    1.58900569E-09
o    5.31974332E-06
f    2.98740550E-13
ne   7.18010651E-09
na   1.72716469E-13
mg   9.17362713E-11
al   8.01647743E-14
si   2.54229541E-13
p    7.55716580E-15
s    6.12468903E-14
cl   1.56785644E-15
ar   5.19425945E-14
k    1.31872978E-14
ca   3.53445805E-13
sc   9.10875550E-16
ti   2.41684725E-15
v    3.12048325E-17
cr   5.71709045E-17
mn   1.63297460E-18
fe   1.23251793E-18
co   4.52086042E-20
ni   4.11969676E-20
cu   2.73448531E-21
zn   5.64890735E-22
ga   5.24407151E-24
ge   6.41206271E-26
as   7.06322454E-30
se   6.68073301E-28
br   9.77708468E-32
kr   1.24693517E-29
rb   1.03314094E-35
sr   3.05561047E-33
y    8.36151247E-36
zr   8.49650418E-36
nb   2.22862652E-36
mo   2.72869972E-35
tc   3.78655157E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
