h    5.97155569E-01
he   9.33817048E-02
li   1.21271504E-08
be   9.69496632E-14
b    2.67724682E-09
c    7.63053731E-04
n    6.32286644E-08
o    9.64289369E-04
f    1.77162792E-08
ne   1.73635911E-04
na   1.06402691E-06
mg   3.96944616E-05
al   1.34611752E-06
si   7.91954499E-06
p    7.27072258E-08
s    4.47148175E-07
cl   4.15731918E-09
ar   4.03135033E-08
k    2.80794001E-10
ca   2.23395937E-08
sc   7.69905677E-13
ti   2.18755974E-10
v    2.33581332E-11
cr   2.17887869E-09
mn   5.59690673E-10
fe   5.96787440E-08
co   6.31269604E-11
ni   1.49315594E-09
cu   2.85814385E-11
zn   4.74174282E-11
ga   1.80373747E-14
ge   8.70695629E-14
as   3.64830984E-17
se   1.38378051E-15
br   1.28974765E-18
kr   3.06375336E-17
rb   9.76515228E-23
sr   1.04733824E-20
y    2.32814322E-23
zr   6.35231515E-23
nb   1.52170957E-23
mo   1.99388549E-22
tc   5.46419182E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
