h    5.78554413E-01
he   9.14131852E-02
li   2.42605896E-08
be   9.82695391E-14
b    2.42876317E-09
c    7.76401116E-04
n    4.84345333E-08
o    1.37458213E-03
f    4.64126419E-09
ne   1.36946872E-04
na   5.50611305E-07
mg   4.79734040E-05
al   1.65015323E-06
si   2.27818857E-04
p    6.52625307E-07
s    1.46782652E-04
cl   5.68836777E-07
ar   2.09882790E-05
k    4.27447879E-07
ca   1.24674068E-05
sc   5.06154790E-09
ti   3.29320724E-07
v    3.27513714E-08
cr   2.33104481E-06
mn   4.85650123E-07
fe   1.35723413E-04
co   4.23664982E-07
ni   5.44143055E-06
cu   1.40159765E-07
zn   1.86328150E-07
ga   6.07628487E-11
ge   3.08801405E-10
as   1.44885087E-13
se   4.41648409E-12
br   3.80347386E-15
kr   8.82069720E-14
rb   2.81406663E-19
sr   2.94425753E-17
y    8.70190575E-20
zr   1.84265486E-19
nb   4.72720087E-20
mo   6.86235508E-19
tc   1.47094622E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
