h    4.03734011E-01
he   1.05255459E-01
li   1.15538350E-10
be   2.77533272E-14
b    1.41886377E-09
c    2.44308605E-03
n    2.03669944E-04
o    6.94098297E-03
f    3.41814921E-08
ne   9.26191019E-04
na   3.04371135E-06
mg   2.27386681E-04
al   4.68865979E-06
si   7.96118052E-05
p    2.28130979E-07
s    4.41934653E-05
cl   3.18811706E-08
ar   6.21121826E-06
k    2.79519804E-08
ca   4.43209183E-06
sc   4.15874927E-11
ti   6.59315560E-08
v    6.54532919E-09
cr   7.71214814E-07
mn   2.47998026E-07
fe   6.06301422E-05
co   8.78435494E-08
ni   3.33560665E-06
cu   1.92785810E-09
zn   1.29487082E-08
ga   4.53500626E-12
ge   1.63720343E-10
as   2.63237970E-14
se   1.86312883E-12
br   1.24889600E-16
kr   2.84512778E-14
rb   1.30387892E-19
sr   5.76097716E-18
y    5.69338501E-20
zr   5.39386676E-20
nb   4.23416902E-21
mo   3.15201985E-20
tc   1.30966465E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
