h    5.81612560E-01
he   9.35328623E-02
li   2.01991676E-09
be   2.96213453E-13
b    3.05167836E-09
c    7.66681468E-04
n    7.33997048E-08
o    1.33232970E-03
f    1.20805795E-08
ne   1.71858811E-04
na   8.22516070E-07
mg   6.54833746E-05
al   2.11283743E-06
si   9.75869957E-05
p    3.03229471E-07
s    5.00263479E-05
cl   6.22343252E-08
ar   7.58789211E-06
k    2.54630067E-08
ca   5.74768960E-06
sc   2.08695575E-09
ti   1.86163648E-07
v    1.99525164E-08
cr   9.82409434E-07
mn   2.17902876E-07
fe   6.33686246E-05
co   1.98845994E-07
ni   2.53264622E-06
cu   7.99362600E-08
zn   1.43470656E-07
ga   4.91984247E-11
ge   2.10828288E-10
as   1.46313853E-13
se   3.44188736E-12
br   4.95370417E-15
kr   7.55809738E-14
rb   3.68451619E-19
sr   2.94776259E-17
y    5.74584746E-20
zr   2.06613562E-19
nb   4.95303529E-20
mo   6.72236018E-19
tc   1.92513641E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
