h    5.68839488E-01
he   8.99676619E-02
li   4.83186410E-08
be   6.83021554E-14
b    2.08042543E-09
c    8.09754493E-04
n    6.80717762E-08
o    1.99671530E-03
f    1.16729353E-08
ne   2.58779739E-04
na   5.00661874E-07
mg   1.24536191E-04
al   3.79833646E-06
si   1.69559900E-04
p    4.35853709E-07
s    9.34705903E-05
cl   8.00171790E-08
ar   1.42554044E-05
k    5.20447672E-08
ca   1.09636749E-05
sc   3.62538440E-09
ti   3.77563431E-07
v    2.97011687E-08
cr   2.01719161E-06
mn   5.01250819E-07
fe   2.09814335E-04
co   7.53507978E-07
ni   1.11261341E-05
cu   4.84343594E-08
zn   1.80976338E-07
ga   5.94182623E-11
ge   6.73661430E-10
as   1.78269610E-13
se   9.34280065E-12
br   2.73542446E-15
kr   1.85324401E-13
rb   2.74930083E-19
sr   5.84884800E-17
y    2.62976600E-19
zr   3.47313678E-19
nb   7.36568906E-20
mo   9.13633038E-19
tc   1.07172667E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
