h    6.00472953E-01
he   9.42346295E-02
li   2.26922763E-08
be   1.68936516E-13
b    2.02189603E-09
c    9.13307516E-04
n    2.45746344E-08
o    6.73250463E-04
f    8.36578286E-10
ne   4.08933170E-05
na   2.69900960E-10
mg   1.65889323E-06
al   3.78901303E-11
si   1.10943283E-08
p    1.17694722E-14
s    5.55531746E-13
cl   3.11079794E-15
ar   5.67337502E-14
k    1.46717783E-14
ca   2.87580011E-13
sc   4.15076621E-15
ti   6.38464987E-15
v    2.54602521E-16
cr   2.08994165E-16
mn   1.77218035E-17
fe   2.35197001E-17
co   1.56235379E-18
ni   5.17584479E-18
cu   5.85732735E-19
zn   3.44806595E-19
ga   4.25925552E-20
ge   2.09171668E-20
as   2.58637869E-21
se   1.75117837E-21
br   1.32001645E-22
kr   1.01008708E-26
rb   1.77820701E-58
sr   5.25430360E-52
y    1.59997474E-91
zr   2.35755832E-90
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
