h    6.05721932E-01
he   9.40660734E-02
li   1.59789210E-09
be   9.15566355E-14
b    2.58217842E-09
c    4.72873480E-04
n    2.85771324E-08
o    4.67236282E-04
f    4.69282319E-09
ne   6.40560562E-05
na   3.54968818E-07
mg   1.99218686E-05
al   4.66674995E-07
si   4.78109912E-05
p    9.73572210E-08
s    1.83789258E-05
cl   2.41138046E-08
ar   2.73302721E-06
k    8.76813109E-09
ca   2.03475589E-06
sc   3.78606073E-10
ti   5.96919056E-08
v    2.76589048E-09
cr   1.90427418E-07
mn   5.22602307E-08
fe   1.57602726E-05
co   7.29289219E-08
ni   1.09289283E-06
cu   3.73072702E-08
zn   2.79385155E-08
ga   2.17744620E-11
ge   5.83720970E-11
as   2.29052438E-14
se   8.72608965E-13
br   6.34774790E-16
kr   2.07128494E-14
rb   5.80559402E-20
sr   9.06414016E-18
y    3.99497727E-20
zr   8.54800775E-20
nb   2.27086307E-20
mo   3.22657306E-19
tc   4.77273958E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
