h    3.74126245E-01
he   9.90827395E-02
li   3.38529576E-08
be   3.56698709E-15
b    1.73030247E-09
c    1.61662505E-03
n    5.29510124E-07
o    1.05960396E-02
f    4.76615016E-08
ne   1.58954217E-03
na   3.94234023E-06
mg   3.33832352E-04
al   6.50122561E-06
si   1.81873528E-05
p    1.20093782E-07
s    8.23016021E-08
cl   2.10821811E-09
ar   7.51241092E-10
k    7.26328007E-12
ca   3.01598268E-12
sc   3.58250735E-14
ti   1.96119283E-13
v    1.76064524E-14
cr   3.42201137E-14
mn   2.24210335E-15
fe   5.17418742E-15
co   4.13704535E-16
ni   8.57607517E-16
cu   1.58390627E-16
zn   1.72040630E-16
ga   1.83294754E-17
ge   3.82701811E-17
as   1.93408623E-18
se   1.63126928E-17
br   3.70426558E-18
kr   1.05184520E-17
rb   2.37458473E-18
sr   8.28787616E-18
y    1.00304187E-18
zr   9.99746249E-19
nb   5.44650749E-20
mo   5.27551064E-20
tc   1.82839461E-20
ru   6.85911241E-22
rh   1.11893071E-20
pd   2.32597787E-21
ag   2.10231353E-29
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
