h    6.45575842E-01
he   8.85343722E-02
li   1.25601405E-08
be   1.59647772E-17
b    7.01489078E-11
c    2.27104554E-05
n    1.23381554E-10
o    9.83917118E-07
f    4.93846309E-14
ne   2.66880940E-11
na   1.44616110E-15
mg   1.09441456E-14
al   3.16815155E-18
si   2.25949247E-14
p    5.99249635E-16
s    5.72735573E-14
cl   7.98849495E-16
ar   1.75759727E-14
k    3.17274298E-15
ca   3.97454497E-13
sc   2.95069467E-17
ti   2.93059591E-17
v    1.19543852E-18
cr   6.00138998E-20
mn   1.75964385E-21
fe   8.30154033E-22
co   4.13212369E-24
ni   2.29471530E-24
cu   5.44122153E-26
zn   1.55929576E-26
ga   4.53278171E-29
ge   2.33647098E-29
as   3.10664054E-34
se   1.30018214E-37
br   1.01274532E-45
kr   1.66612150E-50
rb   1.56369176E-66
sr   3.08321048E-61
y    4.29445299E-94
zr   7.44276469E-97
nb   8.56367739E-137
mo   1.01596059E-135
tc   9.18007120E-137
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
