h    6.10492284E-01
he   9.65102782E-02
li   2.68488527E-08
be   7.83401079E-17
b    1.83579972E-10
c    2.71837101E-04
n    4.31410120E-09
o    1.28463383E-05
f    4.16043530E-12
ne   1.77860996E-08
na   8.95806004E-14
mg   4.72238600E-11
al   4.31988800E-16
si   4.69435084E-14
p    7.11245777E-15
s    7.75614758E-14
cl   1.88794742E-15
ar   7.22738092E-14
k    1.56088672E-14
ca   4.45264692E-13
sc   8.40129535E-16
ti   7.85687955E-16
v    1.43302832E-17
cr   1.07637086E-17
mn   1.34948857E-19
fe   9.41251294E-20
co   2.00969327E-21
ni   2.45955499E-21
cu   1.21897165E-22
zn   1.45362893E-23
ga   7.06447598E-26
ge   8.89323502E-29
as   5.21484277E-32
se   2.40900729E-35
br   5.27983171E-43
kr   1.88061248E-49
rb   1.45790332E-67
sr   1.22389140E-61
y    1.66549540E-91
zr   8.27499617E-94
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
