h    6.88387827E-01
he   7.79034922E-02
li   1.59032205E-11
be   9.19369184E-21
b    1.69449331E-18
c    3.00324756E-13
n    1.35251583E-11
o    1.93891662E-13
f    3.51444312E-20
ne   1.44709989E-19
na   2.16489761E-20
mg   2.39329003E-18
al   1.21999028E-18
si   7.47763599E-15
p    4.12284087E-17
s    1.84059565E-14
cl   5.10160803E-16
ar   8.10646347E-15
k    1.03343613E-15
ca   1.99201535E-13
sc   2.77547995E-19
ti   8.26181297E-19
v    5.99675358E-19
cr   1.38255094E-21
mn   2.98501362E-29
fe   7.88582793E-33
co   3.45611284E-36
ni   3.74817412E-36
cu   1.08143830E-37
zn   1.52464230E-38
ga   2.46142857E-40
ge   1.92515130E-42
as   3.83298714E-45
se   5.73817999E-48
br   1.71174672E-53
kr   7.94005762E-63
rb   3.03314664E-72
sr   6.65275364E-70
y    1.94404855E-72
zr   1.55796208E-72
nb   4.08943497E-73
mo   4.56835281E-72
tc   4.23237595E-73
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
