h    4.33658638E-01
he   7.71842101E-02
li   7.00454612E-08
be   1.49598307E-14
b    1.90044712E-09
c    8.99259601E-04
n    1.82633979E-07
o    1.11254425E-02
f    5.15327425E-08
ne   1.79848501E-03
na   6.06217123E-06
mg   3.46692804E-04
al   5.33522353E-06
si   2.26404277E-04
p    3.44067010E-07
s    1.22101872E-04
cl   1.03774705E-07
ar   2.00163991E-05
k    4.23942100E-08
ca   1.70270048E-05
sc   1.89800364E-09
ti   4.43430735E-07
v    2.93176588E-08
cr   3.02603289E-06
mn   3.19933079E-07
fe   2.11146757E-04
co   5.74342555E-07
ni   7.49280240E-06
cu   2.02965847E-07
zn   4.93513393E-07
ga   1.03033125E-10
ge   4.25003239E-10
as   2.63811309E-13
se   6.17743265E-12
br   7.74440155E-15
kr   1.15348667E-13
rb   4.98268981E-19
sr   3.13291790E-17
y    3.96033475E-20
zr   1.76785746E-19
nb   3.54804242E-20
mo   5.18866649E-19
tc   1.56843052E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
