h    5.80047154E-01
he   9.12333878E-02
li   1.00456859E-08
be   2.18093793E-13
b    2.90979391E-09
c    7.88613012E-04
n    7.16332982E-08
o    1.50664517E-03
f    1.22006313E-08
ne   1.60639530E-04
na   1.15691396E-06
mg   4.08349382E-05
al   1.79605129E-06
si   2.22425760E-04
p    8.91264453E-07
s    1.42084753E-04
cl   8.04846712E-07
ar   1.96866684E-05
k    5.93367677E-07
ca   9.87518341E-06
sc   1.54435223E-09
ti   2.08416835E-07
v    1.93433496E-08
cr   1.56349153E-06
mn   4.40169750E-07
fe   8.73993970E-05
co   2.08275635E-07
ni   3.07566070E-06
cu   3.26826476E-08
zn   7.65749948E-08
ga   3.36635975E-11
ge   1.92656673E-10
as   5.52028503E-14
se   2.81608118E-12
br   1.41340497E-15
kr   5.76653595E-14
rb   1.23705044E-19
sr   2.10385242E-17
y    7.12193194E-20
zr   1.10114666E-19
nb   2.89789096E-20
mo   3.91000559E-19
tc   6.69259772E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
