h    5.91950047E-01
he   9.04288683E-02
li   1.21847652E-09
be   2.15660898E-13
b    2.34939180E-09
c    5.96923310E-04
n    7.13668153E-08
o    1.31181331E-03
f    6.15862359E-10
ne   8.19625140E-06
na   1.14169857E-08
mg   1.15845225E-05
al   8.41219607E-07
si   2.70763122E-04
p    1.46159314E-06
s    2.29204643E-04
cl   1.80784468E-06
ar   5.17346819E-05
k    1.54310549E-06
ca   1.16831609E-05
sc   1.38010589E-09
ti   4.02255556E-08
v    2.94066807E-09
cr   1.39934996E-07
mn   5.57738018E-08
fe   4.55062178E-06
co   8.30170169E-09
ni   1.69253643E-07
cu   6.61320735E-10
zn   1.44528584E-09
ga   1.08778779E-12
ge   9.02256842E-12
as   1.96168701E-15
se   1.26188545E-13
br   2.56659303E-17
kr   2.60781423E-15
rb   3.95320443E-21
sr   8.96551620E-19
y    4.53044537E-21
zr   5.71650008E-21
nb   1.32363718E-21
mo   1.64879334E-20
tc   1.58160122E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
