h    5.91294634E-01
he   9.27968450E-02
li   2.08481524E-09
be   1.71765717E-13
b    2.70523705E-09
c    5.82389154E-04
n    4.87636246E-08
o    9.38416602E-04
f    1.70623728E-08
ne   1.74227494E-04
na   1.16866797E-06
mg   5.50726410E-05
al   1.70793013E-06
si   1.05788707E-04
p    2.55361609E-07
s    6.91338621E-05
cl   1.07287438E-07
ar   1.03501470E-05
k    7.54809241E-08
ca   6.90773502E-06
sc   1.70457296E-09
ti   1.79948508E-07
v    2.07639575E-08
cr   1.30844860E-06
mn   4.25666472E-07
fe   7.96679483E-05
co   2.95133880E-07
ni   3.46644540E-06
cu   2.58499364E-08
zn   6.98466480E-08
ga   3.16802168E-11
ge   2.16885043E-10
as   7.48077581E-14
se   3.21758207E-12
br   1.70212380E-15
kr   6.84183651E-14
rb   1.85241253E-19
sr   2.47297072E-17
y    1.07358300E-19
zr   1.61215173E-19
nb   3.92973383E-20
mo   5.18090987E-19
tc   8.61569263E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
