h    5.78909637E-01
he   9.17775980E-02
li   2.82136411E-08
be   5.82807511E-14
b    1.82884816E-09
c    7.77184583E-04
n    6.52715397E-08
o    1.68477754E-03
f    1.59154711E-08
ne   2.66089608E-04
na   1.47567974E-06
mg   8.48651312E-05
al   2.37588691E-06
si   1.25935094E-04
p    2.95416147E-07
s    6.87055574E-05
cl   7.28230188E-08
ar   1.07880189E-05
k    2.82465791E-08
ca   8.37483342E-06
sc   4.76183380E-09
ti   2.14335035E-07
v    2.62469807E-08
cr   1.38841401E-06
mn   2.24564676E-07
fe   6.21083007E-05
co   2.94134840E-07
ni   2.76364004E-06
cu   1.24718623E-07
zn   1.43210852E-07
ga   4.89516109E-11
ge   1.28094363E-10
as   1.41633629E-13
se   1.84779213E-12
br   3.85906044E-15
kr   4.03565051E-14
rb   3.98410716E-19
sr   1.99925676E-17
y    5.75413427E-20
zr   1.77749173E-19
nb   4.62220259E-20
mo   7.23744641E-19
tc   1.95672788E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
