h    5.96854297E-01
he   9.34578603E-02
li   3.45908395E-09
be   3.58704173E-13
b    3.05315026E-09
c    6.97650998E-04
n    4.38302443E-08
o    8.17723916E-04
f    2.16813027E-09
ne   6.50841406E-05
na   5.98302870E-08
mg   3.33054702E-05
al   1.01382032E-06
si   6.85203681E-05
p    2.16590979E-07
s    3.47389540E-05
cl   5.24971605E-08
ar   5.52859805E-06
k    1.86772543E-08
ca   4.49856829E-06
sc   3.32322007E-09
ti   1.41214073E-07
v    1.91591853E-08
cr   8.84047622E-07
mn   1.34112927E-07
fe   3.77790799E-05
co   2.05150946E-07
ni   1.79352435E-06
cu   8.04142821E-08
zn   1.13259397E-07
ga   4.13950387E-11
ge   1.04226061E-10
as   1.21923929E-13
se   1.53647750E-12
br   3.54458768E-15
kr   3.38813918E-14
rb   3.78074577E-19
sr   1.84054543E-17
y    4.80023069E-20
zr   1.64509988E-19
nb   4.35698697E-20
mo   6.50769812E-19
tc   2.22094686E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
