h    6.37310787E-01
he   8.13892251E-02
li   1.34813117E-08
be   2.84244726E-15
b    3.87867112E-10
c    1.95892578E-04
n    4.05963470E-08
o    1.68460710E-03
f    1.17852491E-08
ne   2.38507689E-04
na   6.15811834E-07
mg   5.07168719E-05
al   9.51542072E-07
si   1.71210790E-05
p    4.14043081E-08
s    9.91447370E-06
cl   6.78824226E-09
ar   1.50908376E-06
k    4.10255092E-09
ca   1.13087550E-06
sc   1.33907957E-11
ti   2.01405921E-08
v    1.34578912E-09
cr   1.96807851E-07
mn   4.85195783E-08
fe   1.53697563E-05
co   1.18675004E-08
ni   4.32324356E-07
cu   1.03699345E-09
zn   7.45625034E-09
ga   3.40640082E-12
ge   2.11001357E-11
as   2.83405979E-15
se   3.27648731E-13
br   4.12041730E-17
kr   5.87193379E-15
rb   3.80814533E-21
sr   1.12817006E-18
y    2.30741977E-21
zr   3.06514533E-21
nb   6.72018323E-22
mo   8.74609154E-21
tc   1.33386806E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
