h    6.06689958E-01
he   9.62798711E-02
li   2.61393258E-08
be   5.38575483E-16
b    7.89892488E-11
c    1.39774256E-04
n    5.61409093E-09
o    3.58111202E-04
f    1.09300488E-09
ne   3.31360675E-05
na   1.02949878E-07
mg   4.64539912E-06
al   6.85075769E-08
si   1.65293349E-07
p    5.81319455E-10
s    1.08971212E-08
cl   8.49411199E-12
ar   1.60675202E-09
k    3.99735631E-12
ca   1.17623810E-09
sc   2.08374118E-14
ti   2.14349295E-11
v    1.67562125E-12
cr   2.10738633E-10
mn   4.63059202E-11
fe   1.42457843E-08
co   1.49023766E-11
ni   3.88509428E-10
cu   2.24554856E-12
zn   1.29502947E-11
ga   4.11253220E-15
ge   2.11997031E-14
as   2.72373550E-18
se   3.45317638E-16
br   1.36430660E-19
kr   6.50883329E-18
rb   8.91096627E-24
sr   1.36991557E-21
y    1.76374614E-24
zr   5.68727918E-24
nb   9.21312448E-25
mo   1.30285825E-23
tc   2.96236679E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
