h    5.89093127E-01
he   9.27441517E-02
li   3.30854396E-09
be   1.65226252E-13
b    2.34855890E-09
c    5.71433097E-04
n    4.53479090E-08
o    9.60631478E-04
f    1.29524434E-08
ne   1.78671013E-04
na   1.07963109E-06
mg   5.82682434E-05
al   1.78857523E-06
si   1.14641459E-04
p    2.62737499E-07
s    7.26292909E-05
cl   9.68707408E-08
ar   1.10085885E-05
k    7.05715845E-08
ca   7.77901531E-06
sc   3.07635375E-09
ti   2.41833009E-07
v    2.74750866E-08
cr   1.52813530E-06
mn   4.65218680E-07
fe   1.05999064E-04
co   4.84512222E-07
ni   5.08984939E-06
cu   4.57889182E-08
zn   1.14088163E-07
ga   4.78008298E-11
ge   2.92123722E-10
as   1.08533553E-13
se   4.23474534E-12
br   2.41510142E-15
kr   9.05088796E-14
rb   2.66566660E-19
sr   3.43372721E-17
y    1.51725006E-19
zr   2.42077358E-19
nb   5.86909892E-20
mo   7.96162084E-19
tc   1.35401951E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
