h    5.49151569E-01
he   8.87253930E-02
li   8.48674281E-08
be   9.65824486E-14
b    3.07672173E-09
c    9.02247691E-04
n    5.80253430E-08
o    2.80930136E-03
f    5.80898830E-09
ne   2.93410381E-04
na   8.69160220E-07
mg   1.56142698E-04
al   3.58364702E-06
si   2.79441667E-04
p    5.53804915E-07
s    1.67970608E-04
cl   1.76363988E-07
ar   2.72398533E-05
k    7.30442294E-08
ca   2.24300870E-05
sc   1.29615213E-08
ti   6.53580381E-07
v    8.49605726E-08
cr   3.90134111E-06
mn   4.79475874E-07
fe   2.54531698E-04
co   1.36086298E-06
ni   1.09351908E-05
cu   4.08698922E-07
zn   6.44055602E-07
ga   1.35432159E-10
ge   5.28652227E-10
as   5.00386263E-13
se   7.23156482E-12
br   1.32395748E-14
kr   1.38109263E-13
rb   1.02312556E-18
sr   4.85214031E-17
y    1.04984270E-19
zr   3.34178196E-19
nb   7.93549480E-20
mo   1.20924567E-18
tc   3.53092831E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
