h    4.83808755E-01
he   8.07511300E-02
li   3.78938049E-08
be   8.74918316E-14
b    4.71539622E-09
c    1.25587006E-03
n    3.49030414E-07
o    7.54946841E-03
f    6.16128822E-08
ne   1.14151144E-03
na   5.27771147E-06
mg   1.86462732E-04
al   2.88830390E-06
si   3.23352723E-04
p    4.63403348E-07
s    2.08280873E-04
cl   2.26669810E-07
ar   2.91000777E-05
k    1.33309800E-07
ca   1.94080841E-05
sc   1.51456991E-09
ti   3.84514174E-07
v    3.16259970E-08
cr   3.26162134E-06
mn   7.15901299E-07
fe   2.07237803E-04
co   3.03905854E-07
ni   6.06029931E-06
cu   6.28452157E-08
zn   1.96712628E-07
ga   5.33619821E-11
ge   3.94833356E-10
as   1.05564642E-13
se   6.24435208E-12
br   3.75172403E-15
kr   1.18235392E-13
rb   2.20654725E-19
sr   2.79961816E-17
y    4.97765898E-20
zr   1.19112820E-19
nb   2.52288804E-20
mo   3.48181867E-19
tc   7.40553699E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
