h    5.74967288E-01
he   9.11318944E-02
li   1.80557520E-08
be   1.14788120E-13
b    1.70164601E-09
c    7.19950083E-04
n    6.34865146E-08
o    1.80473033E-03
f    6.37608019E-10
ne   1.75332927E-05
na   3.68764178E-08
mg   1.41926042E-05
al   1.23271474E-06
si   3.17062203E-04
p    1.36763412E-06
s    1.87316293E-04
cl   1.29826229E-06
ar   3.14511469E-05
k    6.38386860E-07
ca   1.08114813E-05
sc   3.26670734E-09
ti   2.46775338E-07
v    2.47477387E-08
cr   1.75890646E-06
mn   4.54889659E-07
fe   9.49669060E-05
co   3.07976858E-07
ni   3.68620122E-06
cu   4.43961716E-08
zn   9.38383568E-08
ga   4.02167191E-11
ge   2.05009407E-10
as   6.83661953E-14
se   2.90946286E-12
br   1.73849646E-15
kr   5.95611684E-14
rb   2.04660856E-19
sr   2.06845414E-17
y    7.48427523E-20
zr   1.31948063E-19
nb   3.49660888E-20
mo   4.97401344E-19
tc   1.26970605E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
