h    6.56327861E-01
he   8.54716881E-02
li   5.93213311E-09
be   6.53290721E-16
b    6.56526394E-11
c    4.79488342E-05
n    1.42657309E-09
o    6.90130812E-05
f    7.29259871E-11
ne   1.79509618E-06
na   7.70872552E-09
mg   3.77668401E-07
al   1.55125866E-08
si   1.37589836E-06
p    6.59083849E-09
s    5.84362173E-07
cl   5.51145091E-09
ar   8.66785609E-08
k    4.11391684E-09
ca   1.51999223E-08
sc   1.66393209E-12
ti   2.37101583E-11
v    1.21687016E-12
cr   5.67203785E-11
mn   1.17003382E-11
fe   2.57341597E-09
co   3.51077610E-12
ni   7.87987476E-11
cu   1.16494054E-12
zn   4.68164826E-12
ga   1.47925911E-15
ge   6.39474077E-15
as   1.31346710E-18
se   1.06240161E-16
br   6.75681042E-20
kr   2.14516278E-18
rb   3.80039001E-24
sr   5.68896191E-22
y    5.05531885E-25
zr   3.20456939E-24
nb   6.29244722E-25
mo   8.20013515E-24
tc   2.35104693E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
