h    6.10502541E-01
he   9.64126206E-02
li   2.66207705E-08
be   8.11003390E-16
b    2.01405354E-10
c    2.96071630E-04
n    5.14852119E-09
o    1.81531428E-05
f    1.58843996E-11
ne   2.51640367E-07
na   1.79954231E-13
mg   2.35413145E-09
al   1.67785286E-15
si   8.15254314E-13
p    7.11181768E-15
s    7.01404034E-14
cl   1.92492170E-15
ar   6.37217724E-14
k    1.57825379E-14
ca   3.59337570E-13
sc   8.61253012E-16
ti   2.71009609E-15
v    2.85005402E-17
cr   6.56982407E-17
mn   3.03978810E-18
fe   2.48258567E-18
co   1.37719125E-19
ni   1.39413827E-19
cu   9.71162495E-21
zn   2.63566344E-21
ga   8.60118121E-23
ge   2.66156279E-25
as   5.81099944E-30
se   1.29404457E-32
br   1.59409755E-38
kr   6.29380494E-48
rb   3.36690546E-66
sr   1.08799665E-60
y    1.79225511E-93
zr   5.20053871E-94
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
