h    3.82709806E-01
he   8.11823175E-02
li   1.61977794E-08
be   2.81290176E-14
b    3.21584689E-09
c    2.58009763E-03
n    2.91577488E-07
o    1.23697207E-02
f    7.17703922E-08
ne   1.71122989E-03
na   5.12346715E-06
mg   3.43900834E-04
al   6.20556574E-06
si   1.77399763E-04
p    3.20557211E-07
s    1.02649308E-04
cl   5.42564774E-08
ar   1.57440779E-05
k    3.31504407E-08
ca   1.22369215E-05
sc   1.73301944E-10
ti   2.79049811E-07
v    1.20474744E-08
cr   2.31426211E-06
mn   4.03475528E-07
fe   1.96772790E-04
co   1.98215818E-07
ni   6.32951863E-06
cu   2.54704313E-08
zn   1.69287629E-07
ga   3.82651086E-11
ge   3.54035139E-10
as   4.36393048E-14
se   5.29239279E-12
br   9.14836319E-16
kr   9.59666959E-14
rb   2.65425463E-17
sr   1.66549485E-16
y    3.49846571E-17
zr   6.52669006E-17
nb   4.67533400E-18
mo   8.20477388E-18
tc   5.03159676E-18
ru   6.11323487E-19
rh   3.33418393E-18
pd   5.42418547E-19
ag   5.91286227E-18
cd   5.05267989E-19
in   1.70156536E-17
sn   8.87260691E-19
sb   5.34215587E-18
te   3.57676596E-19
i    6.69842971E-18
xe   5.49851413E-19
cs   2.87124013E-17
ba   8.04569713E-19
la   3.96056096E-19
ce   4.29044031E-20
pr   2.63391853E-20
nd   3.33062607E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
