h    5.46788783E-01
he   8.90564123E-02
li   4.92211146E-08
be   1.21988180E-13
b    3.23651359E-09
c    1.02001084E-03
n    1.10051986E-07
o    3.03962564E-03
f    1.67752645E-08
ne   3.57241626E-04
na   1.61883787E-06
mg   1.22467390E-04
al   3.42988946E-06
si   2.50606885E-04
p    5.54988543E-07
s    1.49074224E-04
cl   1.19819934E-07
ar   2.30294066E-05
k    5.68535939E-08
ca   1.77134895E-05
sc   3.40231885E-09
ti   4.16184432E-07
v    3.72716436E-08
cr   3.31648592E-06
mn   6.47764363E-07
fe   2.11545280E-04
co   5.13155840E-07
ni   6.85132107E-06
cu   6.35799538E-08
zn   2.11925552E-07
ga   6.26295058E-11
ge   4.55369481E-10
as   1.32687477E-13
se   6.97754246E-12
br   3.96036588E-15
kr   1.37206616E-13
rb   2.65933793E-19
sr   3.61246360E-17
y    8.98699566E-20
zr   1.59076706E-19
nb   3.78301421E-20
mo   5.17253424E-19
tc   1.07522885E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
