h    5.95710551E-01
he   9.32088515E-02
li   1.69712784E-09
be   3.13226164E-13
b    3.43100267E-09
c    6.05141863E-04
n    3.69936207E-08
o    6.77696819E-04
f    1.66465363E-09
ne   2.96989391E-05
na   8.24879322E-08
mg   2.45876363E-05
al   3.60356132E-07
si   1.28446563E-04
p    1.96214965E-07
s    8.05990555E-05
cl   1.33366914E-07
ar   1.19635608E-05
k    9.68109669E-08
ca   7.63882799E-06
sc   9.33766441E-10
ti   1.98598523E-07
v    1.96597224E-08
cr   1.48919358E-06
mn   4.84510265E-07
fe   8.69609256E-05
co   2.49614482E-07
ni   3.69921340E-06
cu   1.78801052E-08
zn   5.54059115E-08
ga   2.90047149E-11
ge   2.41734682E-10
as   5.50433626E-14
se   3.58247557E-12
br   1.01061398E-15
kr   7.55237587E-14
rb   1.14648987E-19
sr   2.56541285E-17
y    1.17575068E-19
zr   1.58335165E-19
nb   3.91113010E-20
mo   5.04235567E-19
tc   6.65336175E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
