h    7.29651470E-01
he   6.75811268E-02
li   5.11657323E-11
be   9.45902904E-19
b    3.83546206E-13
c    3.46435480E-07
n    3.56835727E-11
o    1.22212027E-06
f    5.00883897E-12
ne   1.24633560E-07
na   3.51524026E-10
mg   2.11568919E-08
al   3.67768873E-10
si   1.73190271E-09
p    7.84967589E-12
s    5.75963838E-10
cl   4.57764623E-11
ar   4.48394237E-11
k    3.08345731E-11
ca   3.30338466E-11
sc   2.36363673E-14
ti   7.53032974E-13
v    1.92977212E-13
cr   6.03424154E-12
mn   3.53364028E-12
fe   5.94429301E-10
co   8.02115177E-13
ni   3.25467085E-11
cu   6.00487009E-14
zn   2.99007453E-13
ga   4.20117197E-15
ge   3.77876231E-15
as   1.04003327E-16
se   3.64844500E-16
br   1.72495371E-17
kr   3.87124388E-17
rb   5.15621821E-20
sr   1.47690707E-19
y    1.27515477E-22
zr   4.98036580E-23
nb   1.90667565E-25
mo   1.34419537E-24
tc   4.13288372E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
