h    5.69723333E-01
he   9.00289469E-02
li   3.24359359E-08
be   4.76481175E-14
b    1.85745741E-09
c    7.87833857E-04
n    8.48758333E-08
o    2.11434179E-03
f    2.52531515E-08
ne   3.64535139E-04
na   2.47041229E-06
mg   1.03414983E-04
al   2.97709564E-06
si   1.39886032E-04
p    3.32586444E-07
s    7.40956916E-05
cl   6.59590374E-08
ar   1.18289498E-05
k    3.55032758E-08
ca   9.80024140E-06
sc   3.05363029E-09
ti   3.27887521E-07
v    2.85577069E-08
cr   2.44819932E-06
mn   6.02900428E-07
fe   1.64443639E-04
co   5.25733812E-07
ni   6.83247747E-06
cu   4.17370327E-08
zn   1.40835488E-07
ga   5.08544018E-11
ge   4.41159435E-10
as   1.11132382E-13
se   6.48605260E-12
br   1.99975979E-15
kr   1.26743714E-13
rb   2.16306467E-19
sr   3.27295611E-17
y    1.24889115E-19
zr   1.76175464E-19
nb   4.74837692E-20
mo   6.73736440E-19
tc   1.16223169E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
