h    4.41606399E-01
he   8.15697881E-02
li   2.88896082E-09
be   8.87667299E-14
b    3.75696173E-09
c    1.05505981E-03
n    2.22427093E-05
o    1.01818003E-02
f    1.30333340E-07
ne   1.92519834E-03
na   1.02538277E-05
mg   2.37066979E-04
al   3.19272277E-06
si   1.45946781E-04
p    3.24048756E-07
s    9.93007649E-05
cl   1.42610098E-07
ar   1.36271890E-05
k    1.13197991E-07
ca   8.65544237E-06
sc   3.20043625E-10
ti   1.33209969E-07
v    1.31952858E-08
cr   1.08601790E-06
mn   3.39360429E-07
fe   6.02797799E-05
co   1.08736032E-07
ni   2.00266214E-06
cu   9.42815602E-09
zn   3.84244467E-08
ga   1.69433885E-11
ge   1.29081788E-10
as   2.98127734E-14
se   1.90151758E-12
br   7.59132277E-16
kr   4.14775715E-14
rb   6.32219238E-20
sr   1.05436218E-17
y    3.28435697E-20
zr   4.06389745E-20
nb   9.77889077E-21
mo   1.27460798E-19
tc   1.99450131E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
