h    5.86788757E-01
he   9.40522288E-02
li   1.48652260E-09
be   1.14119649E-13
b    3.06187354E-09
c    7.75313845E-04
n    7.96872068E-08
o    1.30332037E-03
f    1.84051324E-08
ne   1.87922914E-04
na   1.07566571E-06
mg   6.32461652E-05
al   2.15605621E-06
si   3.98250005E-05
p    2.13806862E-07
s    6.56419426E-06
cl   1.82327997E-08
ar   7.93405665E-07
k    4.36995813E-09
ca   4.98320133E-07
sc   2.18378689E-11
ti   5.78496897E-09
v    5.66262932E-10
cr   5.00614314E-08
mn   1.30645782E-08
fe   1.69209871E-06
co   2.05370989E-09
ni   4.60602112E-08
cu   9.99407254E-10
zn   1.66328337E-09
ga   6.40314614E-13
ge   3.12906376E-12
as   1.26914747E-15
se   4.99431409E-14
br   4.50541429E-17
kr   1.08433536E-15
rb   3.22112233E-21
sr   3.96453274E-19
y    8.54885949E-22
zr   2.36720503E-21
nb   5.92534602E-22
mo   7.93795383E-21
tc   1.96272608E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
