h    6.64949933E-01
he   8.37629868E-02
li   5.35522967E-10
be   2.56506291E-20
b    3.71486050E-17
c    4.40046365E-13
n    1.69933761E-11
o    5.80452705E-13
f    4.08484178E-20
ne   1.02798611E-16
na   2.35180300E-20
mg   5.33615919E-16
al   1.27985357E-18
si   9.77876339E-13
p    2.69435361E-16
s    7.27252117E-13
cl   1.08621934E-13
ar   1.23810968E-14
k    6.50751609E-14
ca   2.07062175E-13
sc   6.26808813E-17
ti   1.25463094E-16
v    2.85707914E-16
cr   1.24156022E-16
mn   4.38937815E-15
fe   3.26245610E-16
co   2.13833516E-16
ni   1.60320915E-17
cu   7.69972556E-22
zn   2.56373216E-23
ga   3.21893361E-28
ge   2.79049219E-29
as   2.77230990E-30
se   7.46561805E-31
br   2.51629999E-39
kr   8.19379059E-51
rb   6.21731225E-69
sr   2.97284037E-63
y    3.80844178E-83
zr   1.20906110E-78
nb   1.06392954E-85
mo   1.22535004E-84
tc   1.05104115E-85
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
