h    6.81619417E-01
he   7.49005738E-02
li   2.70806538E-09
be   9.96465387E-15
b    7.61060267E-10
c    1.72576221E-04
n    6.03373525E-08
o    7.55737119E-04
f    1.13051820E-08
ne   1.21429207E-04
na   5.97743313E-07
mg   1.31376687E-05
al   1.81684262E-07
si   2.47063719E-05
p    6.23756820E-08
s    1.42824606E-05
cl   4.00227162E-08
ar   1.79343922E-06
k    2.12051914E-08
ca   9.15844339E-07
sc   3.76709231E-11
ti   1.61953323E-08
v    1.51162243E-09
cr   1.35762023E-07
mn   4.92587408E-08
fe   1.00779163E-05
co   1.57201153E-08
ni   3.73204948E-07
cu   7.75739283E-10
zn   2.57076795E-09
ga   1.63696403E-12
ge   2.34291834E-11
as   5.47416267E-15
se   3.46469046E-13
br   3.84603817E-17
kr   5.94455071E-15
rb   4.76308799E-21
sr   1.12759201E-18
y    3.68987747E-21
zr   2.96062815E-21
nb   7.29194623E-22
mo   8.33696512E-21
tc   6.53469132E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
