h    6.40885946E-01
he   8.97786355E-02
li   2.45007614E-10
be   6.21445308E-20
b    2.04287785E-13
c    2.54793695E-08
n    1.04865379E-10
o    3.53964663E-08
f    3.70165783E-14
ne   1.50112080E-09
na   1.72473836E-12
mg   1.28565372E-10
al   1.82141328E-12
si   4.34651519E-12
p    3.27326378E-14
s    2.28761118E-13
cl   1.21675767E-15
ar   9.79398919E-15
k    3.17654054E-15
ca   1.08329663E-12
sc   1.74268669E-18
ti   5.45404147E-18
v    4.89160798E-18
cr   4.91668983E-20
mn   2.65901618E-21
fe   2.53944913E-20
co   4.95391022E-22
ni   1.87038070E-21
cu   2.33808616E-22
zn   4.81750592E-22
ga   6.35911039E-23
ge   1.81118158E-22
as   6.62749303E-24
se   1.29358347E-22
br   2.24497057E-23
kr   1.37612231E-22
rb   1.82406943E-23
sr   2.84446977E-22
y    5.89438593E-23
zr   1.72653259E-22
nb   1.60727942E-23
mo   1.48448976E-23
tc   3.75143037E-24
ru   2.75052180E-25
rh   1.64620594E-24
pd   1.88298500E-25
ag   8.25682107E-25
cd   3.41378100E-26
in   5.98119114E-25
sn   1.46688789E-26
sb   1.52349478E-25
te   9.24301168E-27
i    2.16385167E-25
xe   1.48562989E-26
cs   6.70664680E-25
ba   2.42601082E-26
la   1.19183767E-26
ce   1.09745445E-27
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
