h    6.12096850E-01
he   9.48286339E-02
li   2.59434583E-08
be   1.22472293E-14
b    5.39162111E-10
c    3.60070797E-04
n    1.07059484E-08
o    2.37221878E-04
f    1.64599032E-09
ne   1.95925386E-05
na   8.66129377E-08
mg   2.04831162E-06
al   4.56710204E-08
si   4.62668513E-07
p    1.80525152E-09
s    1.51542410E-07
cl   2.13640845E-10
ar   2.13078771E-08
k    7.54644991E-11
ca   1.52457385E-08
sc   7.99568167E-13
ti   3.12382651E-10
v    2.53791976E-11
cr   2.33208423E-09
mn   6.28884832E-10
fe   1.66155814E-07
co   2.27888565E-10
ni   5.44731161E-09
cu   2.29165935E-11
zn   1.24576990E-10
ga   5.16903866E-14
ge   3.97868932E-13
as   6.44931456E-17
se   6.46731396E-15
br   2.12619208E-18
kr   1.23278585E-16
rb   1.73866272E-22
sr   3.06705921E-20
y    7.36197997E-23
zr   1.20816795E-22
nb   2.62750337E-23
mo   3.42646772E-22
tc   6.62759070E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
