h    4.37512258E-01
he   7.74450288E-02
li   7.82951585E-08
be   1.27234293E-14
b    1.75681269E-09
c    8.98089121E-04
n    1.70556561E-07
o    1.09099369E-02
f    4.96674303E-08
ne   1.74905847E-03
na   5.01855966E-06
mg   3.69195081E-04
al   6.02008432E-06
si   2.27576269E-04
p    3.50704065E-07
s    1.21974115E-04
cl   9.74016575E-08
ar   1.92804404E-05
k    4.01697836E-08
ca   1.54040684E-05
sc   2.01431253E-09
ti   3.88184276E-07
v    2.39242237E-08
cr   1.64334129E-06
mn   1.92167306E-07
fe   1.95904466E-04
co   5.39239173E-07
ni   7.82504429E-06
cu   2.18189098E-07
zn   4.46656675E-07
ga   9.84864813E-11
ge   4.18343564E-10
as   2.58411646E-13
se   6.07013171E-12
br   7.44333335E-15
kr   1.15607204E-13
rb   4.39568851E-19
sr   3.20465781E-17
y    4.75028927E-20
zr   1.85330741E-19
nb   3.97123519E-20
mo   5.82231544E-19
tc   1.58887308E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
