h    6.53265357E-01
he   8.66840386E-02
li   4.92318498E-09
be   1.09669907E-20
b    1.00014323E-14
c    1.88959896E-09
n    3.74229485E-11
o    5.61285671E-11
f    1.00653447E-17
ne   3.85485744E-15
na   3.84166453E-19
mg   6.45410135E-18
al   2.87141180E-18
si   1.74561125E-14
p    1.75853368E-16
s    6.15296924E-14
cl   8.01335739E-16
ar   1.24900460E-14
k    2.39362047E-15
ca   4.80079487E-13
sc   6.31172713E-19
ti   2.00625464E-18
v    1.56362926E-18
cr   3.47841280E-21
mn   7.98250874E-26
fe   8.45540031E-26
co   1.04265959E-27
ni   6.30943291E-29
cu   2.88985632E-33
zn   5.04172050E-39
ga   1.16155056E-46
ge   1.29754377E-52
as   1.63644107E-62
se   7.94254655E-67
br   3.91901622E-78
kr   3.38821095E-84
rb   6.91728021E-104
sr   4.29873419E-100
y    7.21586195E-104
zr   7.45223641E-104
nb   1.82270307E-104
mo   2.20600739E-103
tc   2.07010007E-104
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
