h    3.79156999E-01
he   1.06880114E-01
li   1.28090763E-10
be   6.30720811E-15
b    1.04920419E-09
c    1.75466892E-03
n    2.59902000E-04
o    7.78040571E-03
f    2.08699467E-08
ne   8.31803745E-04
na   1.11032267E-06
mg   3.18626162E-04
al   7.19057040E-06
si   2.49418432E-04
p    5.03336613E-07
s    1.50041225E-04
cl   1.08423962E-07
ar   2.02487210E-05
k    8.20602668E-08
ca   1.41148284E-05
sc   1.42390284E-10
ti   2.32392778E-07
v    1.22910494E-08
cr   1.88259104E-06
mn   3.86279890E-07
fe   1.08882270E-04
co   5.73375165E-08
ni   4.27613924E-06
cu   2.65397405E-09
zn   2.07943262E-08
ga   2.71897164E-11
ge   1.84813621E-10
as   5.10889893E-14
se   2.51622245E-12
br   2.78178742E-16
kr   4.31299258E-14
rb   5.91584478E-17
sr   4.27022728E-16
y    7.59230037E-17
zr   1.49397017E-16
nb   7.07184763E-18
mo   1.72354121E-17
tc   9.05915903E-18
ru   3.72914090E-19
rh   6.97721223E-18
pd   5.41923932E-19
ag   1.32186289E-17
cd   3.84148735E-19
in   3.21801244E-17
sn   1.14849005E-18
sb   9.72440136E-18
te   5.48271004E-19
i    1.41528117E-17
xe   8.17041457E-19
cs   4.99278914E-17
ba   3.32568921E-18
la   9.71056116E-18
ce   6.27841364E-19
pr   3.72702534E-18
nd   1.02957727E-18
pm   5.78106889E-20
sm   5.37219934E-19
eu   5.88284596E-20
gd   6.74860016E-19
tb   8.21968015E-20
dy   6.40144485E-19
ho   6.26633101E-20
er   8.69110095E-19
tm   6.66452392E-20
yb   7.68620336E-19
lu   5.93700524E-20
hf   5.66418099E-19
ta   4.00428677E-20
w    4.75890904E-19
re   6.45851725E-20
os   4.99296087E-19
ir   7.61359121E-20
pt   1.92032759E-18
au   5.20428173E-19
hg   4.89998972E-18
tl   6.12988605E-21
pb   0.00000000E+00
bi   0.00000000E+00
