h    5.74279221E-01
he   9.00465997E-02
li   2.94572287E-08
be   5.80847641E-14
b    2.10613775E-09
c    8.23703501E-04
n    9.38963274E-08
o    2.18961889E-03
f    2.37109523E-08
ne   3.09715245E-04
na   7.86830157E-07
mg   1.29875384E-04
al   4.27834135E-06
si   1.54226402E-04
p    4.42339110E-07
s    8.48787367E-05
cl   7.15384706E-08
ar   1.29191354E-05
k    3.32861243E-08
ca   9.49607279E-06
sc   1.05104518E-10
ti   1.19809492E-07
v    1.86393887E-08
cr   1.86042709E-06
mn   6.39148656E-07
fe   5.46922246E-05
co   3.53043723E-08
ni   1.10313628E-06
cu   4.79171171E-10
zn   2.25161963E-09
ga   4.82131985E-13
ge   1.42270999E-11
as   1.09855674E-15
se   1.34996964E-13
br   5.38511956E-18
kr   1.79356778E-15
rb   6.79387625E-22
sr   2.67642233E-19
y    8.26098444E-22
zr   9.14235605E-22
nb   1.54181448E-22
mo   1.74640245E-21
tc   8.92019183E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
