h    5.97408275E-01
he   9.09356953E-02
li   1.07880718E-08
be   2.71053509E-14
b    1.48594483E-09
c    4.99687979E-04
n    5.91932777E-08
o    1.36280798E-03
f    2.43877429E-08
ne   2.18257014E-04
na   1.57419253E-06
mg   3.47285217E-05
al   9.39946666E-07
si   7.01764888E-05
p    2.38177548E-07
s    5.99771598E-05
cl   2.55709577E-07
ar   8.52855020E-06
k    2.59680157E-07
ca   4.57912496E-06
sc   3.32594080E-10
ti   5.30194101E-08
v    5.42236497E-09
cr   4.01490972E-07
mn   1.47632266E-07
fe   2.31350009E-05
co   3.79198263E-08
ni   8.73744100E-07
cu   2.27829238E-09
zn   9.07323014E-09
ga   5.30580847E-12
ge   5.94280752E-11
as   1.16599234E-14
se   8.91122188E-13
br   1.44004613E-16
kr   1.71934616E-14
rb   1.72747999E-20
sr   4.33118138E-18
y    1.71326658E-20
zr   1.73114032E-20
nb   4.36840704E-21
mo   5.37638790E-20
tc   5.64014870E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
