h    4.36894323E-01
he   7.67924887E-02
li   3.65960298E-08
be   1.85122191E-14
b    2.42806848E-09
c    9.19663235E-04
n    2.90271609E-07
o    1.14728888E-02
f    1.05178810E-07
ne   2.12995225E-03
na   7.60045223E-06
mg   3.37604041E-04
al   4.83949230E-06
si   1.25212509E-04
p    2.38146034E-07
s    7.03454500E-05
cl   6.77609872E-08
ar   1.05109225E-05
k    4.69246169E-08
ca   7.38482332E-06
sc   3.69934723E-10
ti   1.16719915E-07
v    1.08552907E-08
cr   1.13359418E-06
mn   2.55517459E-07
fe   6.54215753E-05
co   9.60660781E-08
ni   1.87482916E-06
cu   1.99077904E-08
zn   6.62424909E-08
ga   2.06373191E-11
ge   1.15430041E-10
as   3.71776024E-14
se   1.83574521E-12
br   1.33183463E-15
kr   3.45237781E-14
rb   9.49569653E-20
sr   8.73523255E-18
y    1.60684285E-20
zr   4.10099693E-20
nb   8.57844904E-21
mo   1.20220509E-19
tc   2.74012449E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
