h    6.76589394E-01
he   8.08524121E-02
li   2.80793649E-12
be   2.86636430E-19
b    3.76798007E-14
c    1.11354139E-07
n    5.12717219E-09
o    8.77541289E-08
f    2.95104157E-13
ne   9.09755259E-09
na   2.63727528E-11
mg   9.39005705E-10
al   1.06902468E-11
si   2.39044136E-11
p    7.35057105E-14
s    8.30161161E-13
cl   1.95981729E-15
ar   8.66966616E-14
k    3.36355268E-15
ca   9.72422691E-13
sc   2.46991152E-18
ti   3.28582966E-16
v    2.66473510E-17
cr   3.46933297E-15
mn   8.80622251E-16
fe   2.52504022E-13
co   2.21804967E-16
ni   2.53198627E-14
cu   9.48489568E-18
zn   8.59165969E-17
ga   2.83986037E-20
ge   1.72517209E-18
as   5.91136575E-22
se   2.13279189E-20
br   8.88941869E-22
kr   2.08999772E-20
rb   4.69814523E-21
sr   2.62906190E-20
y    7.96795921E-21
zr   2.13400413E-20
nb   1.63833033E-21
mo   4.10665314E-21
tc   2.36462116E-21
ru   2.55876156E-22
rh   2.38728082E-21
pd   3.81654690E-22
ag   3.60430454E-21
cd   2.84312193E-22
in   1.23202894E-20
sn   4.51058909E-22
sb   5.69008977E-21
te   3.41188045E-22
i    6.80668177E-21
xe   4.30726936E-22
cs   8.36631727E-20
ba   6.76522692E-21
la   3.05443135E-20
ce   2.76198094E-21
pr   2.07973459E-20
nd   3.68421083E-21
pm   3.22881955E-22
sm   2.19037803E-21
eu   2.65685650E-22
gd   3.10678249E-21
tb   3.19326388E-22
dy   3.08319601E-21
ho   5.24679199E-22
er   2.32237764E-19
tm   5.22888692E-20
yb   1.73631003E-19
lu   6.99073878E-21
hf   3.85485858E-21
ta   5.16048917E-23
w    3.83961051E-24
re   2.36336020E-27
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
