h    5.74868122E-01
he   9.14148962E-02
li   2.81874084E-08
be   5.21699989E-14
b    1.56979484E-09
c    7.18432198E-04
n    4.89841109E-08
o    1.69218195E-03
f    6.99431345E-10
ne   3.06802276E-05
na   3.34216436E-08
mg   1.40276906E-05
al   1.05914157E-06
si   3.05898204E-04
p    1.19258299E-06
s    1.84212480E-04
cl   1.16588234E-06
ar   3.05019521E-05
k    5.81569077E-07
ca   1.10656624E-05
sc   4.60143217E-09
ti   2.85844863E-07
v    2.70471366E-08
cr   1.57260304E-06
mn   4.02237484E-07
fe   1.10902516E-04
co   4.41265367E-07
ni   5.09846061E-06
cu   9.44073701E-08
zn   1.35609683E-07
ga   5.69030148E-11
ge   2.53464490E-10
as   9.43385717E-14
se   3.55756554E-12
br   2.37195378E-15
kr   7.38516300E-14
rb   2.61879064E-19
sr   2.88697821E-17
y    1.08534716E-19
zr   2.12672764E-19
nb   5.65515672E-20
mo   8.49921163E-19
tc   1.71007841E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
