h    5.14446103E-01
he   8.31210227E-02
li   4.45575831E-08
be   7.18138243E-14
b    2.38064202E-09
c    1.02398327E-03
n    1.33616262E-07
o    5.61843195E-03
f    3.30869933E-08
ne   7.37751666E-04
na   1.92957151E-06
mg   2.68121858E-04
al   7.20019280E-06
si   2.89995613E-04
p    6.25506115E-07
s    1.66938467E-04
cl   1.20408900E-07
ar   2.62668290E-05
k    6.23047388E-08
ca   2.06736666E-05
sc   4.33406364E-09
ti   4.97637642E-07
v    4.23439663E-08
cr   3.68396931E-06
mn   7.71381691E-07
fe   2.38517949E-04
co   6.64824079E-07
ni   8.33766494E-06
cu   7.73101563E-08
zn   2.54396799E-07
ga   8.20690028E-11
ge   5.06915972E-10
as   1.60982956E-13
se   7.37382994E-12
br   4.62234658E-15
kr   1.38570545E-13
rb   3.96012872E-19
sr   3.59007422E-17
y    9.70797119E-20
zr   1.64720370E-19
nb   3.88496393E-20
mo   5.41520269E-19
tc   1.20489731E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
