h    5.82699067E-01
he   9.20797346E-02
li   1.39766125E-08
be   1.74621522E-13
b    2.31852036E-09
c    7.89113950E-04
n    8.32183249E-08
o    1.64276952E-03
f    2.32008880E-08
ne   2.49767525E-04
na   1.54255152E-06
mg   7.50302937E-05
al   2.34786655E-06
si   1.04877496E-04
p    3.04801073E-07
s    5.16167987E-05
cl   5.33830558E-08
ar   7.65954600E-06
k    2.47637649E-08
ca   5.39612347E-06
sc   1.64232835E-10
ti   6.90293017E-08
v    5.85969051E-09
cr   6.42593713E-07
mn   1.47558210E-07
fe   2.06263952E-05
co   2.06130768E-08
ni   5.40500214E-07
cu   1.37287783E-08
zn   1.91554525E-08
ga   6.73344170E-12
ge   3.34830563E-11
as   1.39178256E-14
se   5.27424460E-13
br   5.05700193E-16
kr   1.14340021E-14
rb   3.17440948E-20
sr   4.04515457E-18
y    8.03423620E-21
zr   2.58014110E-20
nb   6.22919707E-21
mo   8.50489424E-20
tc   1.91831972E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
