h    4.00671260E-01
he   7.71700653E-02
li   7.38374204E-08
be   2.82035654E-14
b    3.04415224E-09
c    8.66943127E-04
n    2.93865598E-07
o    1.39514427E-02
f    6.42629786E-08
ne   1.65925381E-03
na   4.07354049E-06
mg   5.23509932E-04
al   1.07991154E-05
si   2.23397851E-04
p    6.45462239E-07
s    8.32971439E-05
cl   6.49532753E-08
ar   1.17955687E-05
k    3.06764678E-08
ca   8.28857693E-06
sc   7.60839116E-11
ti   6.12302315E-08
v    4.12616865E-09
cr   7.70376360E-07
mn   1.15662516E-07
fe   1.96288634E-05
co   9.00857433E-09
ni   3.28178995E-07
cu   6.10990104E-10
zn   4.72461675E-09
ga   8.24472834E-13
ge   1.33567718E-11
as   1.59716861E-15
se   1.85826099E-13
br   2.13699790E-17
kr   3.15519963E-15
rb   6.89026980E-18
sr   9.25536092E-17
y    3.83544457E-17
zr   1.58956190E-17
nb   7.19266093E-20
mo   9.97851016E-21
tc   3.75341895E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
