h    3.97473985E-01
he   7.95834779E-02
li   5.76943626E-08
be   1.30801251E-14
b    3.08379481E-09
c    7.52745638E-04
n    2.40414993E-07
o    1.25336674E-02
f    5.38359518E-08
ne   1.49896960E-03
na   3.58562982E-06
mg   4.31508949E-04
al   9.23970880E-06
si   3.72773235E-04
p    5.96574779E-07
s    2.53535146E-04
cl   1.16042518E-07
ar   3.70787623E-05
k    7.46789516E-08
ca   2.54166760E-05
sc   2.89153552E-10
ti   3.23606359E-07
v    8.40472006E-08
cr   4.31123454E-06
mn   2.15783690E-06
fe   2.18697160E-04
co   1.90606477E-07
ni   6.69364878E-06
cu   7.43331735E-09
zn   3.66448453E-08
ga   1.02287013E-11
ge   3.25772667E-10
as   4.27940431E-14
se   4.75567550E-12
br   2.88625955E-16
kr   7.63706195E-14
rb   9.98906996E-18
sr   1.07943263E-16
y    2.02439380E-17
zr   6.04465833E-17
nb   4.01968695E-18
mo   6.40147655E-18
tc   2.18900825E-18
ru   1.15761245E-19
rh   8.80121953E-19
pd   8.99389078E-20
ag   7.18823408E-19
cd   1.85916904E-20
in   3.18309533E-19
sn   7.60375932E-21
sb   4.70113680E-20
te   3.53713450E-21
i    6.87521315E-20
xe   5.71982668E-21
cs   2.28503944E-19
ba   1.04911631E-20
la   6.37808109E-21
ce   8.38175240E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
