h    5.38783820E-01
he   8.59425786E-02
li   3.50036028E-08
be   7.43825615E-14
b    2.68228175E-09
c    1.03474525E-03
n    1.40764428E-07
o    4.35321613E-03
f    2.57575606E-08
ne   4.39190077E-04
na   1.12371915E-06
mg   2.68965306E-04
al   8.88055018E-06
si   2.35921419E-04
p    9.21089695E-07
s    1.12212592E-04
cl   1.11580697E-07
ar   1.68514791E-05
k    4.48466070E-08
ca   1.26630877E-05
sc   1.39304324E-09
ti   3.03762398E-07
v    2.85198620E-08
cr   2.14578854E-06
mn   4.27771101E-07
fe   1.43570854E-04
co   2.68900854E-07
ni   4.79289611E-06
cu   7.48280314E-08
zn   1.97606821E-07
ga   5.69829997E-11
ge   3.28148255E-10
as   1.09782559E-13
se   5.25043458E-12
br   4.33389155E-15
kr   1.06511472E-13
rb   2.92664462E-19
sr   3.12829148E-17
y    5.27300653E-20
zr   1.63574266E-19
nb   3.35445319E-20
mo   4.57468476E-19
tc   1.12193831E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
