h    4.83585395E-01
he   8.10256747E-02
li   4.77925866E-08
be   8.17922890E-14
b    4.05106967E-09
c    1.22519511E-03
n    3.09690849E-07
o    7.40325159E-03
f    4.60251028E-08
ne   1.05535067E-03
na   4.70462943E-06
mg   1.91584681E-04
al   3.01002633E-06
si   3.27004598E-04
p    4.20023885E-07
s    2.09616604E-04
cl   1.65931805E-07
ar   3.12820199E-05
k    9.96827236E-08
ca   2.28203694E-05
sc   2.64500034E-09
ti   4.70147713E-07
v    4.17034165E-08
cr   4.15653693E-06
mn   7.73869247E-07
fe   2.58907618E-04
co   5.02002546E-07
ni   7.98575541E-06
cu   1.42293255E-07
zn   3.53832679E-07
ga   8.45198525E-11
ge   4.58756055E-10
as   2.44156040E-13
se   7.10762655E-12
br   7.92115445E-15
kr   1.34943268E-13
rb   5.58520898E-19
sr   3.47074878E-17
y    5.21754210E-20
zr   1.75609349E-19
nb   3.29034079E-20
mo   4.69837842E-19
tc   1.25435577E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
