h    6.47235100E-01
he   8.68683580E-02
li   3.34735565E-09
be   1.52586394E-14
b    3.15537363E-10
c    1.06228620E-04
n    1.07245150E-08
o    1.62725588E-04
f    3.97138118E-09
ne   2.52028487E-05
na   8.20768488E-08
mg   8.45251447E-06
al   2.81734091E-07
si   7.10240628E-06
p    2.76387866E-08
s    3.69948049E-06
cl   8.60479189E-09
ar   4.77479161E-07
k    4.93415453E-09
ca   2.90664307E-07
sc   3.62324212E-11
ti   7.10128360E-09
v    1.25535140E-09
cr   6.61537336E-08
mn   4.23437344E-08
fe   5.75592165E-06
co   1.65056202E-08
ni   3.51943587E-07
cu   5.58968828E-10
zn   1.44440398E-09
ga   1.04001211E-12
ge   2.04294704E-11
as   5.11820770E-15
se   2.64122991E-13
br   4.09915609E-17
kr   4.72904624E-15
rb   1.00418442E-20
sr   1.28981096E-18
y    5.88392342E-21
zr   6.78733266E-21
nb   1.11065417E-21
mo   1.09455406E-20
tc   4.88771024E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
