h    4.23103678E-01
he   8.51208091E-02
li   2.27629247E-08
be   1.45098990E-14
b    2.31479100E-09
c    8.60649842E-04
n    2.73674122E-07
o    1.12424191E-02
f    9.10508706E-08
ne   1.85428089E-03
na   4.79450522E-06
mg   3.36291153E-04
al   5.98511294E-06
si   2.06300655E-05
p    9.48234483E-08
s    2.33112518E-06
cl   2.66526673E-09
ar   3.22025829E-07
k    1.01175164E-09
ca   2.23677316E-07
sc   3.26063766E-12
ti   2.78966453E-09
v    2.29269300E-10
cr   2.94186626E-08
mn   6.02830847E-09
fe   1.47583435E-06
co   1.37650549E-09
ni   3.73893132E-08
cu   2.55852975E-10
zn   1.39938486E-09
ga   4.24643067E-13
ge   1.88352158E-12
as   3.32537050E-16
se   3.10181919E-14
br   1.67711892E-17
kr   5.90095245E-16
rb   1.02735699E-21
sr   1.28890141E-19
y    1.41936638E-22
zr   5.81086886E-22
nb   8.76307279E-23
mo   1.25453904E-21
tc   3.01523122E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
