h    4.44731734E-01
he   7.67230639E-02
li   4.32672192E-08
be   4.27237532E-14
b    2.57948970E-09
c    1.06233816E-03
n    2.91877557E-07
o    1.05359996E-02
f    7.79577171E-08
ne   1.73830748E-03
na   8.74856682E-06
mg   2.88656502E-04
al   4.37060479E-06
si   2.85425969E-04
p    4.15076597E-07
s    1.61040084E-04
cl   9.34157693E-08
ar   2.32069644E-05
k    5.01272376E-08
ca   1.70340000E-05
sc   1.84781444E-09
ti   3.62363678E-07
v    2.82207717E-08
cr   2.97529925E-06
mn   7.35879302E-07
fe   1.74161147E-04
co   3.51840495E-07
ni   5.74630126E-06
cu   3.68132327E-08
zn   1.46665274E-07
ga   6.10662001E-11
ge   3.27524176E-10
as   9.58143297E-14
se   4.45928664E-12
br   2.51652354E-15
kr   8.59008296E-14
rb   1.94330192E-19
sr   2.53731876E-17
y    7.40761792E-20
zr   1.10418274E-19
nb   2.68948333E-20
mo   3.78058689E-19
tc   7.06954957E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
