h    4.86595464E-01
he   8.23220501E-02
li   7.40375341E-08
be   1.00687796E-13
b    5.00580267E-09
c    1.20661526E-03
n    2.40997924E-07
o    6.66538699E-03
f    2.05008253E-08
ne   7.51679122E-04
na   2.71204594E-06
mg   1.73001503E-04
al   2.86488860E-06
si   3.87019078E-04
p    4.36841416E-07
s    2.43277336E-04
cl   1.58642013E-07
ar   3.76310632E-05
k    6.87086908E-08
ca   2.98043141E-05
sc   3.41749018E-09
ti   7.33887073E-07
v    5.78401811E-08
cr   5.84806036E-06
mn   8.69179912E-07
fe   3.78784273E-04
co   8.97957149E-07
ni   1.23720734E-05
cu   2.79618713E-07
zn   7.29876899E-07
ga   1.31773959E-10
ge   6.24304116E-10
as   4.33572739E-13
se   8.92967181E-12
br   1.27886858E-14
kr   1.54036804E-13
rb   9.21699201E-19
sr   3.98545750E-17
y    5.28140957E-20
zr   2.28902024E-19
nb   4.06877042E-20
mo   5.98645075E-19
tc   1.89042097E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
