h    6.05302711E-01
he   9.43907988E-02
li   1.64713081E-09
be   1.23197739E-13
b    2.70220565E-09
c    5.37011354E-04
n    2.81137647E-08
o    4.39718426E-04
f    3.18231363E-09
ne   4.20656671E-05
na   1.99581677E-07
mg   1.57254193E-05
al   3.04814985E-07
si   3.18466015E-05
p    5.99841356E-08
s    1.08409015E-05
cl   1.57808323E-08
ar   1.63183837E-06
k    5.81193276E-09
ca   1.30573660E-06
sc   1.18918532E-09
ti   5.47116782E-08
v    6.42484312E-09
cr   1.55719418E-07
mn   3.83392014E-08
fe   1.76679689E-05
co   1.12239735E-07
ni   9.54271255E-07
cu   2.48076112E-08
zn   4.40079128E-08
ga   2.56107913E-11
ge   6.57215634E-11
as   4.91317871E-14
se   1.06592387E-12
br   1.66689693E-15
kr   2.78596743E-14
rb   1.98903961E-19
sr   1.28788807E-17
y    4.57145371E-20
zr   1.05365402E-19
nb   2.76728426E-20
mo   3.70832879E-19
tc   1.13756470E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
