h    5.75066481E-01
he   9.10723889E-02
li   1.50705688E-08
be   5.13174075E-14
b    1.75683750E-09
c    7.20394298E-04
n    6.93393293E-08
o    1.83772574E-03
f    6.44901039E-10
ne   1.45176867E-05
na   3.78528995E-08
mg   1.45216247E-05
al   1.29509948E-06
si   3.23936181E-04
p    1.43089873E-06
s    1.89219924E-04
cl   1.34077081E-06
ar   3.14844524E-05
k    6.54955395E-07
ca   1.02119841E-05
sc   2.64100246E-09
ti   2.23234841E-07
v    2.25567391E-08
cr   1.63676210E-06
mn   4.60283817E-07
fe   8.52922721E-05
co   2.64876738E-07
ni   3.26214810E-06
cu   3.35351810E-08
zn   8.13796496E-08
ga   3.56236023E-11
ge   1.89325108E-10
as   5.94350206E-14
se   2.70899642E-12
br   1.50723248E-15
kr   5.54214956E-14
rb   1.66692428E-19
sr   1.86568119E-17
y    6.84973619E-20
zr   1.15673452E-19
nb   3.05602055E-20
mo   4.29131091E-19
tc   9.91035687E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
