h    5.97808158E-01
he   9.49690037E-02
li   1.22963019E-08
be   1.11777509E-14
b    8.31520090E-10
c    8.60805491E-04
n    2.09389503E-08
o    6.77865129E-04
f    2.80843047E-09
ne   4.87820075E-05
na   3.94221271E-07
mg   6.19001914E-06
al   1.17981165E-07
si   1.67644060E-07
p    3.27311290E-10
s    7.13150329E-11
cl   5.88282688E-14
ar   6.17761978E-14
k    1.48147031E-14
ca   3.49089932E-13
sc   3.05548239E-15
ti   5.53084406E-15
v    1.74483503E-16
cr   1.64535604E-16
mn   1.56611300E-17
fe   1.90978770E-17
co   1.31454346E-18
ni   3.41921299E-18
cu   3.41149109E-19
zn   1.49844977E-19
ga   1.54034957E-20
ge   5.19077819E-21
as   5.81884893E-22
se   9.50684363E-23
br   2.89475430E-30
kr   2.52669255E-41
rb   1.97760530E-47
sr   6.56118651E-45
y    2.37384803E-47
zr   2.62919818E-47
nb   7.02813362E-48
mo   9.02446200E-47
tc   1.01588976E-47
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
