h    6.10596680E-01
he   8.69997608E-02
li   1.44614089E-08
be   2.35400464E-14
b    1.40256855E-09
c    5.11831611E-04
n    1.05149982E-07
o    1.65837638E-03
f    2.20972470E-08
ne   2.52232648E-04
na   1.87861811E-06
mg   2.80562246E-05
al   4.93463167E-07
si   3.56183217E-05
p    8.66294439E-08
s    2.68453424E-05
cl   5.25296115E-08
ar   3.53556418E-06
k    4.24490933E-08
ca   2.03020163E-06
sc   1.20572893E-10
ti   2.55721321E-08
v    2.76124415E-09
cr   1.71060590E-07
mn   7.62142725E-08
fe   1.48157920E-05
co   2.75911431E-08
ni   5.76754473E-07
cu   1.23749505E-09
zn   5.61034888E-09
ga   2.91018916E-12
ge   3.55258885E-11
as   7.48055969E-15
se   5.38197936E-13
br   1.00627254E-16
kr   1.03569324E-14
rb   1.06439937E-20
sr   2.31503397E-18
y    7.83698650E-21
zr   7.40774312E-21
nb   1.75536670E-21
mo   2.14343357E-20
tc   2.64803125E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
