h    5.21161051E-01
he   8.49786193E-02
li   3.59712676E-08
be   9.32920851E-14
b    3.35937553E-09
c    1.15346262E-03
n    1.30982914E-07
o    4.53501690E-03
f    3.64540658E-08
ne   6.18938861E-04
na   4.19950191E-06
mg   1.21796850E-04
al   3.74961667E-06
si   4.50331464E-04
p    1.36123001E-06
s    3.88485843E-04
cl   1.74214828E-06
ar   5.70942820E-05
k    1.69432667E-06
ca   3.17108447E-05
sc   4.36771955E-09
ti   3.68949603E-07
v    3.42009498E-08
cr   2.62593887E-06
mn   6.39449418E-07
fe   1.41954831E-04
co   3.67408879E-07
ni   4.84594268E-06
cu   4.31724441E-08
zn   1.34359252E-07
ga   5.28335739E-11
ge   2.99819282E-10
as   9.65541825E-14
se   4.40016197E-12
br   2.53195894E-15
kr   8.63310378E-14
rb   2.13030476E-19
sr   2.46183792E-17
y    7.66087862E-20
zr   1.23309246E-19
nb   3.13466320E-20
mo   4.34950001E-19
tc   9.22377833E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
