h    6.30607290E-01
he   8.81166082E-02
li   2.00672669E-09
be   1.76875922E-13
b    1.97500688E-09
c    2.91670233E-04
n    4.83370231E-08
o    4.73848341E-04
f    6.82034668E-09
ne   4.30176856E-05
na   2.25655382E-07
mg   1.81650661E-05
al   6.87986233E-07
si   4.25709512E-05
p    1.57606012E-07
s    2.30968855E-05
cl   3.67524714E-08
ar   3.23253773E-06
k    1.76743983E-08
ca   2.23449131E-06
sc   2.34272624E-10
ti   5.39243842E-08
v    6.93928628E-09
cr   4.75103870E-07
mn   2.45806779E-07
fe   3.97479787E-05
co   8.78278463E-08
ni   1.79381762E-06
cu   3.68107756E-09
zn   1.02783951E-08
ga   7.88662856E-12
ge   1.14089029E-10
as   3.04813156E-14
se   1.60743532E-12
br   2.49494234E-16
kr   2.92351024E-14
rb   4.51157849E-20
sr   7.09635644E-18
y    3.01504566E-20
zr   2.77309850E-20
nb   5.94371040E-21
mo   6.28143631E-20
tc   3.94513298E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
